product_key,brand,brand_slug,product_name,name_slug,form,life_stage,kcal_per_100g,kcal_is_estimated,protein_percent,fat_percent,ingredients_tokens,primary_protein,has_chicken,has_poultry,available_countries,price_per_kg,price_bucket,image_url,product_url,source,updated_at,quality_score,sources,source_manuf,fetched_at,confidence,form_manuf,form_from,form_confidence,life_stage_manuf,life_stage_from,life_stage_confidence,price_eur,price_eur_from,price_eur_confidence,price_per_kg_eur,price_per_kg_eur_from,price_per_kg_eur_confidence
arden_grange|adult_chicken_rice|dry,Arden Grange,arden_grange,Adult Chicken  Rice,grange_adult_chicken__rice,dry,adult,366.0,False,6.0,6.0,[],,False,False,"['UK', 'EU']",,,https://cibjeqgftuxuezarjsdl.supabase.co/storage/v1/object/public/dog-food/arden-grange-adult-chicken-rice-dry-dog.jpg?,https://petfoodexpert.com/food/arden-grange-adult-chicken-rice-dry-dog,food_candidates,2025-09-07T13:06:39.334452+00:00,3,"[{'source': 'food_candidates', 'updated_at': '2025-09-07T13:06:39.334452+00:00'}]",manufacturer,2025-09-10T19:05:36.169398,0.8,wet,enrichment_manuf,0.7200000000000001,,,,11.955376472699658,enrichment_manuf,0.7200000000000001,5.977688236349829,enrichment_manuf,0.7200000000000001
arden_grange|adult_chicken_rice|dry,Arden Grange,arden_grange,Adult Chicken  Rice,grange_adult_chicken__rice,dry,adult,366.0,False,6.0,6.0,[],,False,False,"['UK', 'EU']",,,https://cibjeqgftuxuezarjsdl.supabase.co/storage/v1/object/public/dog-food/arden-grange-adult-chicken-rice-dry-dog.jpg?,https://petfoodexpert.com/food/arden-grange-adult-chicken-rice-dry-dog,food_candidates,2025-09-07T13:06:39.334452+00:00,3,"[{'source': 'food_candidates', 'updated_at': '2025-09-07T13:06:39.334452+00:00'}]",manufacturer,2025-09-10T19:05:36.169423,0.8,,,,adult,enrichment_manuf,0.7200000000000001,15.515004721740947,enrichment_manuf,0.7200000000000001,7.757502360870474,enrichment_manuf,0.7200000000000001
arden_grange|adult_chicken_rice|dry,Arden Grange,arden_grange,Adult Chicken  Rice,grange_adult_chicken__rice,dry,adult,366.0,False,6.0,6.0,[],,False,False,"['UK', 'EU']",,,https://cibjeqgftuxuezarjsdl.supabase.co/storage/v1/object/public/dog-food/arden-grange-adult-chicken-rice-dry-dog.jpg?,https://petfoodexpert.com/food/arden-grange-adult-chicken-rice-dry-dog,food_candidates,2025-09-07T13:06:39.334452+00:00,3,"[{'source': 'food_candidates', 'updated_at': '2025-09-07T13:06:39.334452+00:00'}]",manufacturer,2025-09-10T19:05:36.169448,0.8,,,,adult,enrichment_manuf,0.7200000000000001,12.919592930925688,enrichment_manuf,0.7200000000000001,6.459796465462844,enrichment_manuf,0.7200000000000001
arden_grange|adult_chicken_rice|dry,Arden Grange,arden_grange,Adult Chicken  Rice,grange_adult_chicken__rice,dry,adult,366.0,False,6.0,6.0,[],,False,False,"['UK', 'EU']",,,https://cibjeqgftuxuezarjsdl.supabase.co/storage/v1/object/public/dog-food/arden-grange-adult-chicken-rice-dry-dog.jpg?,https://petfoodexpert.com/food/arden-grange-adult-chicken-rice-dry-dog,food_candidates,2025-09-07T13:06:39.334452+00:00,3,"[{'source': 'food_candidates', 'updated_at': '2025-09-07T13:06:39.334452+00:00'}]",manufacturer,2025-09-10T19:05:36.169477,0.8,dry,enrichment_manuf,0.7200000000000001,,,,8.1465620658704,enrichment_manuf,0.7200000000000001,4.0732810329352,enrichment_manuf,0.7200000000000001
arden_grange|adult_chicken_rice|dry,Arden Grange,arden_grange,Adult Chicken  Rice,grange_adult_chicken__rice,dry,adult,366.0,False,6.0,6.0,[],,False,False,"['UK', 'EU']",,,https://cibjeqgftuxuezarjsdl.supabase.co/storage/v1/object/public/dog-food/arden-grange-adult-chicken-rice-dry-dog.jpg?,https://petfoodexpert.com/food/arden-grange-adult-chicken-rice-dry-dog,food_candidates,2025-09-07T13:06:39.334452+00:00,3,"[{'source': 'food_candidates', 'updated_at': '2025-09-07T13:06:39.334452+00:00'}]",manufacturer,2025-09-10T19:05:36.169505,0.8,wet,enrichment_manuf,0.7200000000000001,,,,16.30432203438025,enrichment_manuf,0.7200000000000001,8.152161017190124,enrichment_manuf,0.7200000000000001
arden_grange|adult_chicken_rice|dry,Arden Grange,arden_grange,Adult Chicken  Rice,grange_adult_chicken__rice,dry,adult,366.0,False,6.0,6.0,[],,False,False,"['UK', 'EU']",,,https://cibjeqgftuxuezarjsdl.supabase.co/storage/v1/object/public/dog-food/arden-grange-adult-chicken-rice-dry-dog.jpg?,https://petfoodexpert.com/food/arden-grange-adult-chicken-rice-dry-dog,food_candidates,2025-09-07T13:06:39.334452+00:00,3,"[{'source': 'food_candidates', 'updated_at': '2025-09-07T13:06:39.334452+00:00'}]",manufacturer,2025-09-10T19:05:36.169530,0.8,,,,,,,10.358464893851378,enrichment_manuf,0.7200000000000001,5.179232446925689,enrichment_manuf,0.7200000000000001
arden_grange|adult_chicken_rice|dry,Arden Grange,arden_grange,Adult Chicken  Rice,grange_adult_chicken__rice,dry,adult,366.0,False,6.0,6.0,[],,False,False,"['UK', 'EU']",,,https://cibjeqgftuxuezarjsdl.supabase.co/storage/v1/object/public/dog-food/arden-grange-adult-chicken-rice-dry-dog.jpg?,https://petfoodexpert.com/food/arden-grange-adult-chicken-rice-dry-dog,food_candidates,2025-09-07T13:06:39.334452+00:00,3,"[{'source': 'food_candidates', 'updated_at': '2025-09-07T13:06:39.334452+00:00'}]",manufacturer,2025-09-10T19:05:36.169557,0.8,,,,,,,8.450933918386886,enrichment_manuf,0.7200000000000001,4.225466959193443,enrichment_manuf,0.7200000000000001
arden_grange|adult_chicken_rice|dry,Arden Grange,arden_grange,Adult Chicken  Rice,grange_adult_chicken__rice,dry,adult,366.0,False,6.0,6.0,[],,False,False,"['UK', 'EU']",,,https://cibjeqgftuxuezarjsdl.supabase.co/storage/v1/object/public/dog-food/arden-grange-adult-chicken-rice-dry-dog.jpg?,https://petfoodexpert.com/food/arden-grange-adult-chicken-rice-dry-dog,food_candidates,2025-09-07T13:06:39.334452+00:00,3,"[{'source': 'food_candidates', 'updated_at': '2025-09-07T13:06:39.334452+00:00'}]",manufacturer,2025-09-10T19:05:36.169583,0.8,,,,,,,8.570625600890127,enrichment_manuf,0.7200000000000001,4.285312800445063,enrichment_manuf,0.7200000000000001
arden_grange|adult_chicken_rice|dry,Arden Grange,arden_grange,Adult Chicken  Rice,grange_adult_chicken__rice,dry,adult,366.0,False,6.0,6.0,[],,False,False,"['UK', 'EU']",,,https://cibjeqgftuxuezarjsdl.supabase.co/storage/v1/object/public/dog-food/arden-grange-adult-chicken-rice-dry-dog.jpg?,https://petfoodexpert.com/food/arden-grange-adult-chicken-rice-dry-dog,food_candidates,2025-09-07T13:06:39.334452+00:00,3,"[{'source': 'food_candidates', 'updated_at': '2025-09-07T13:06:39.334452+00:00'}]",manufacturer,2025-09-10T19:05:36.169610,0.8,,,,,,,8.30507588088182,enrichment_manuf,0.7200000000000001,4.15253794044091,enrichment_manuf,0.7200000000000001
arden_grange|adult_chicken_rice|dry,Arden Grange,arden_grange,Adult Chicken  Rice,grange_adult_chicken__rice,dry,adult,366.0,False,6.0,6.0,[],,False,False,"['UK', 'EU']",,,https://cibjeqgftuxuezarjsdl.supabase.co/storage/v1/object/public/dog-food/arden-grange-adult-chicken-rice-dry-dog.jpg?,https://petfoodexpert.com/food/arden-grange-adult-chicken-rice-dry-dog,food_candidates,2025-09-07T13:06:39.334452+00:00,3,"[{'source': 'food_candidates', 'updated_at': '2025-09-07T13:06:39.334452+00:00'}]",manufacturer,2025-09-10T19:05:36.169665,0.8,dry,enrichment_manuf,0.7200000000000001,,,,15.283331629284714,enrichment_manuf,0.7200000000000001,7.641665814642357,enrichment_manuf,0.7200000000000001
arden_grange|adult_grain_free_duck|dry,Arden Grange,arden_grange,Adult Grain Free Duck,grange_adult_grain_free_duck,dry,adult,372.5,False,8.0,8.0,[],,False,False,"['UK', 'EU']",,,https://cibjeqgftuxuezarjsdl.supabase.co/storage/v1/object/public/dog-food/arden-grange-adult-grain-free-duck.jpg?,https://petfoodexpert.com/food/arden-grange-adult-grain-free-duck,food_candidates,2025-09-07T13:16:05.970508+00:00,2,"[{'source': 'food_candidates', 'updated_at': '2025-09-07T13:16:05.970508+00:00'}]",manufacturer,2025-09-10T19:05:36.169318,0.8,dry,enrichment_manuf,0.7200000000000001,,,,13.550333318811107,enrichment_manuf,0.7200000000000001,6.775166659405554,enrichment_manuf,0.7200000000000001
arden_grange|adult_grain_free_duck|dry,Arden Grange,arden_grange,Adult Grain Free Duck,grange_adult_grain_free_duck,dry,adult,372.5,False,8.0,8.0,[],,False,False,"['UK', 'EU']",,,https://cibjeqgftuxuezarjsdl.supabase.co/storage/v1/object/public/dog-food/arden-grange-adult-grain-free-duck.jpg?,https://petfoodexpert.com/food/arden-grange-adult-grain-free-duck,food_candidates,2025-09-07T13:16:05.970508+00:00,2,"[{'source': 'food_candidates', 'updated_at': '2025-09-07T13:16:05.970508+00:00'}]",manufacturer,2025-09-10T19:05:36.169346,0.8,dry,enrichment_manuf,0.7200000000000001,,,,9.294490808182848,enrichment_manuf,0.7200000000000001,4.647245404091423,enrichment_manuf,0.7200000000000001
arden_grange|adult_grain_free_lamb|dry,Arden Grange,arden_grange,Adult Grain Free Lamb,grange_adult_grain_free_lamb,,adult,372.5,False,8.0,8.0,[],,False,False,"['UK', 'EU']",,,https://cibjeqgftuxuezarjsdl.supabase.co/storage/v1/object/public/dog-food/arden-grange-adult-grain-free-lamb.jpg?,https://petfoodexpert.com/food/arden-grange-adult-grain-free-lamb,food_candidates,2025-09-06T23:13:24.402235+00:00,2,"[{'source': 'food_candidates', 'updated_at': '2025-09-06T23:13:24.402235+00:00'}]",,,,,,,,,,,,,,,
arden_grange|adult_grain_free_salmon|dry,Arden Grange,arden_grange,Adult Grain Free Salmon,grange_adult_grain_free_salmon,,adult,362.5,False,8.0,6.0,[],,False,False,"['UK', 'EU']",,,https://cibjeqgftuxuezarjsdl.supabase.co/storage/v1/object/public/dog-food/arden-grange-adult-grain-free-salmon.jpg?,https://petfoodexpert.com/food/arden-grange-adult-grain-free-salmon,food_candidates,2025-09-06T23:15:28.400653+00:00,2,"[{'source': 'food_candidates', 'updated_at': '2025-09-06T23:15:28.400653+00:00'}]",,,,,,,,,,,,,,,
arden_grange|adult_grain_free_turkey|dry,Arden Grange,arden_grange,Adult Grain Free Turkey,grange_adult_grain_free_turkey,,adult,372.5,False,8.0,8.0,[],,False,False,"['UK', 'EU']",,,https://cibjeqgftuxuezarjsdl.supabase.co/storage/v1/object/public/dog-food/arden-grange-adult-grain-free-turkey.jpg?,https://petfoodexpert.com/food/arden-grange-adult-grain-free-turkey,food_candidates,2025-09-06T23:13:21.192969+00:00,2,"[{'source': 'food_candidates', 'updated_at': '2025-09-06T23:13:21.192969+00:00'}]",,,,,,,,,,,,,,,
arden_grange|adult_lamb_rice|dry,Arden Grange,arden_grange,Adult Lamb  Rice,grange_adult_lamb__rice,dry,adult,376.0,False,6.0,8.0,[],,False,False,"['UK', 'EU']",,,https://cibjeqgftuxuezarjsdl.supabase.co/storage/v1/object/public/dog-food/arden-grange-adult-lamb-rice-dry-dog.jpg?,https://petfoodexpert.com/food/arden-grange-adult-lamb-rice-dry-dog,food_candidates,2025-09-07T13:04:42.795393+00:00,3,"[{'source': 'food_candidates', 'updated_at': '2025-09-07T13:04:42.795393+00:00'}]",,,,,,,,,,,,,,,
arden_grange|adult_large_breed_sensitive|dry,Arden Grange,arden_grange,Adult Large Breed Sensitive,grange_adult_large_breed_sensitive,,adult,362.5,False,6.0,6.0,[],,False,False,"['UK', 'EU']",,,https://cibjeqgftuxuezarjsdl.supabase.co/storage/v1/object/public/dog-food/arden-grange-adult-large-breed-sensitive.jpg?,https://petfoodexpert.com/food/arden-grange-adult-large-breed-sensitive,food_candidates,2025-09-06T23:13:12.328467+00:00,2,"[{'source': 'food_candidates', 'updated_at': '2025-09-06T23:13:12.328467+00:00'}]",manufacturer,2025-09-10T19:05:36.169373,0.8,,,,adult,enrichment_manuf,0.7200000000000001,9.242740672301707,enrichment_manuf,0.7200000000000001,4.6213703361508545,enrichment_manuf,0.7200000000000001
arden_grange|adult_large_breed_sensitive|dry,Arden Grange,arden_grange,Adult Large Breed Sensitive,grange_adult_large_breed_sensitive,dry,adult,362.5,False,6.0,6.0,[],,False,False,"['UK', 'EU']",,,https://cibjeqgftuxuezarjsdl.supabase.co/storage/v1/object/public/dog-food/arden-grange-adult-large-breed-sensitive.jpg?,https://petfoodexpert.com/food/arden-grange-adult-large-breed-sensitive,food_candidates,2025-09-06T23:13:12.328467+00:00,2,"[{'source': 'food_candidates', 'updated_at': '2025-09-06T23:13:12.328467+00:00'}]",manufacturer,2025-09-10T19:05:36.169636,0.8,dry,enrichment_manuf,0.7200000000000001,,,,8.655269539779352,enrichment_manuf,0.7200000000000001,4.327634769889676,enrichment_manuf,0.7200000000000001
arden_grange|adult_large_breed_sensitive|dry,Arden Grange,arden_grange,Adult Large Breed Sensitive,grange_adult_large_breed_sensitive,dry,adult,362.5,False,6.0,6.0,[],,False,False,"['UK', 'EU']",,,https://cibjeqgftuxuezarjsdl.supabase.co/storage/v1/object/public/dog-food/arden-grange-adult-large-breed-sensitive.jpg?,https://petfoodexpert.com/food/arden-grange-adult-large-breed-sensitive,food_candidates,2025-09-06T23:13:12.328467+00:00,2,"[{'source': 'food_candidates', 'updated_at': '2025-09-06T23:13:12.328467+00:00'}]",manufacturer,2025-09-10T19:05:36.169690,0.8,dry,enrichment_manuf,0.7200000000000001,,,,15.263921910895323,enrichment_manuf,0.7200000000000001,7.631960955447662,enrichment_manuf,0.7200000000000001
arden_grange|adult_light_chicken_rice|dry,Arden Grange,arden_grange,Adult Light Chicken  Rice,grange_adult_light_chicken__rice,dry,adult,366.0,False,2.0,6.0,[],,False,False,"['UK', 'EU']",,,https://cibjeqgftuxuezarjsdl.supabase.co/storage/v1/object/public/dog-food/arden-grange-adult-light-chicken-rice-dry-dog.jpg?,https://petfoodexpert.com/food/arden-grange-adult-light-chicken-rice-dry-dog,food_candidates,2025-09-07T13:08:22.321132+00:00,3,"[{'source': 'food_candidates', 'updated_at': '2025-09-07T13:08:22.321132+00:00'}]",,,,,,,,,,,,,,,
arden_grange|adult_mini_lamb_rice|dry,Arden Grange,arden_grange,Adult Mini Lamb  Rice,grange_adult_mini_lamb__rice,dry,adult,376.0,False,6.0,8.0,[],,False,False,"['UK', 'EU']",,,https://cibjeqgftuxuezarjsdl.supabase.co/storage/v1/object/public/dog-food/arden-grange-adult-mini-lamb-rice-dry-dog.jpg?,https://petfoodexpert.com/food/arden-grange-adult-mini-lamb-rice-dry-dog,food_candidates,2025-09-07T13:06:42.232805+00:00,3,"[{'source': 'food_candidates', 'updated_at': '2025-09-07T13:06:42.232805+00:00'}]",,,,,,,,,,,,,,,
arden_grange|adult_pork_rice|dry,Arden Grange,arden_grange,Adult Pork  Rice,grange_adult_pork__rice,,adult,376.0,False,8.0,8.0,[],,False,False,"['UK', 'EU']",,,https://cibjeqgftuxuezarjsdl.supabase.co/storage/v1/object/public/dog-food/arden-grange-adult-pork-rice.jpg?,https://petfoodexpert.com/food/arden-grange-adult-pork-rice,food_candidates,2025-09-06T23:12:44.105259+00:00,2,"[{'source': 'food_candidates', 'updated_at': '2025-09-06T23:12:44.105259+00:00'}]",,,,,,,,,,,,,,,
arden_grange|adult_premium_chicken_rice|dry,Arden Grange,arden_grange,Adult Premium Chicken  Rice,grange_adult_premium_chicken__rice,dry,adult,366.0,False,6.0,6.0,[],,False,False,"['UK', 'EU']",,,https://cibjeqgftuxuezarjsdl.supabase.co/storage/v1/object/public/dog-food/arden-grange-adult-premium-chicken-rice-dry-dog.jpg?,https://petfoodexpert.com/food/arden-grange-adult-premium-chicken-rice-dry-dog,food_candidates,2025-09-07T13:04:45.85357+00:00,3,"[{'source': 'food_candidates', 'updated_at': '2025-09-07T13:04:45.85357+00:00'}]",,,,,,,,,,,,,,,
arden_grange|adult_prestige_chicken|dry,Arden Grange,arden_grange,Adult Prestige Chicken,grange_adult_prestige_chicken,dry,adult,366.0,False,6.0,6.0,[],,False,False,"['UK', 'EU']",,,https://cibjeqgftuxuezarjsdl.supabase.co/storage/v1/object/public/dog-food/arden-grange-adult-prestige-chicken-dry-dog.jpg?,https://petfoodexpert.com/food/arden-grange-adult-prestige-chicken-dry-dog,food_candidates,2025-09-07T13:08:25.269789+00:00,3,"[{'source': 'food_candidates', 'updated_at': '2025-09-07T13:08:25.269789+00:00'}]",,,,,,,,,,,,,,,
arden_grange|adult_salmon_rice|dry,Arden Grange,arden_grange,Adult Salmon  Rice,grange_adult_salmon__rice,dry,adult,366.0,False,4.0,6.0,[],,False,False,"['UK', 'EU']",,,https://cibjeqgftuxuezarjsdl.supabase.co/storage/v1/object/public/dog-food/arden-grange-adult-salmon-rice-dry-dog.jpg?,https://petfoodexpert.com/food/arden-grange-adult-salmon-rice-dry-dog,food_candidates,2025-09-07T13:06:44.94639+00:00,3,"[{'source': 'food_candidates', 'updated_at': '2025-09-07T13:06:44.94639+00:00'}]",,,,,,,,,,,,,,,
arden_grange|grain_free_adult_duck_superfoods|dry,Arden Grange,arden_grange,Grain Free Adult Duck  Superfoods,grange_grain_free_adult_duck__superfoods,,adult,372.5,False,10.0,8.0,[],,False,False,"['UK', 'EU']",,,https://cibjeqgftuxuezarjsdl.supabase.co/storage/v1/object/public/dog-food/arden-grange-grain-free-adult-duck-superfoods.jpg?,https://petfoodexpert.com/food/arden-grange-grain-free-adult-duck-superfoods,food_candidates,2025-09-06T23:15:37.362666+00:00,2,"[{'source': 'food_candidates', 'updated_at': '2025-09-06T23:15:37.362666+00:00'}]",,,,,,,,,,,,,,,
arden_grange|grain_free_adult_lamb_superfoods|dry,Arden Grange,arden_grange,Grain Free Adult Lamb  Superfoods,grange_grain_free_adult_lamb__superfoods,,adult,372.5,False,10.0,8.0,[],,False,False,"['UK', 'EU']",,,https://cibjeqgftuxuezarjsdl.supabase.co/storage/v1/object/public/dog-food/arden-grange-grain-free-adult-lamb-superfoods.jpg?,https://petfoodexpert.com/food/arden-grange-grain-free-adult-lamb-superfoods,food_candidates,2025-09-06T23:15:43.874608+00:00,2,"[{'source': 'food_candidates', 'updated_at': '2025-09-06T23:15:43.874608+00:00'}]",,,,,,,,,,,,,,,
arden_grange|grain_free_adult_turkey_superfoods|dry,Arden Grange,arden_grange,Grain Free Adult Turkey  Superfoods,grange_grain_free_adult_turkey__superfoods,,adult,372.5,False,10.0,8.0,[],,False,False,"['UK', 'EU']",,,https://cibjeqgftuxuezarjsdl.supabase.co/storage/v1/object/public/dog-food/arden-grange-grain-free-adult-turkey-superfoods.jpg?,https://petfoodexpert.com/food/arden-grange-grain-free-adult-turkey-superfoods,food_candidates,2025-09-06T23:15:47.35588+00:00,2,"[{'source': 'food_candidates', 'updated_at': '2025-09-06T23:15:47.35588+00:00'}]",,,,,,,,,,,,,,,
arden_grange|grain_free_light_senior|dry,Arden Grange,arden_grange,Grain Free Light/Senior,grange_grain_free_light/senior,,senior,362.5,False,8.0,6.0,[],,False,False,"['UK', 'EU']",,,https://cibjeqgftuxuezarjsdl.supabase.co/storage/v1/object/public/dog-food/arden-grange-grain-free-light-senior.jpg?,https://petfoodexpert.com/food/arden-grange-grain-free-light-senior,food_candidates,2025-09-07T13:22:27.660155+00:00,2,"[{'source': 'food_candidates', 'updated_at': '2025-09-07T13:22:27.660155+00:00'}]",,,,,,,,,,,,,,,
arden_grange|grain_free_puppy|dry,Arden Grange,arden_grange,Grain Free Puppy,grange_grain_free_puppy,,puppy,362.5,False,8.0,6.0,[],,False,False,"['UK', 'EU']",,,https://cibjeqgftuxuezarjsdl.supabase.co/storage/v1/object/public/dog-food/arden-grange-grain-free-puppy.jpg?,https://petfoodexpert.com/food/arden-grange-grain-free-puppy,food_candidates,2025-09-06T23:13:15.610073+00:00,2,"[{'source': 'food_candidates', 'updated_at': '2025-09-06T23:13:15.610073+00:00'}]",,,,,,,,,,,,,,,
arden_grange|large_breed|dry,Arden Grange,arden_grange,Large Breed,grange_large_breed,dry,,366.0,False,4.0,6.0,[],,False,False,"['UK', 'EU']",,,https://cibjeqgftuxuezarjsdl.supabase.co/storage/v1/object/public/dog-food/arden-grange-large-breed-dry-dog.jpg?,https://petfoodexpert.com/food/arden-grange-large-breed-dry-dog,food_candidates,2025-09-07T13:04:48.790224+00:00,3,"[{'source': 'food_candidates', 'updated_at': '2025-09-07T13:04:48.790224+00:00'}]",,,,,,,,,,,,,,,
arden_grange|mini_adult_chicken_rice|dry,Arden Grange,arden_grange,Mini Adult Chicken  Rice,grange_mini_adult_chicken__rice,,adult,366.0,False,6.0,6.0,[],,False,False,"['UK', 'EU']",,,https://cibjeqgftuxuezarjsdl.supabase.co/storage/v1/object/public/dog-food/arden-grange-mini-adult-chicken-rice.jpg?,https://petfoodexpert.com/food/arden-grange-mini-adult-chicken-rice,food_candidates,2025-09-06T23:12:50.417132+00:00,2,"[{'source': 'food_candidates', 'updated_at': '2025-09-06T23:12:50.417132+00:00'}]",,,,,,,,,,,,,,,
arden_grange|partners_chicken_rice_veg|dry,Arden Grange,arden_grange,"Partners Chicken, Rice  Veg","grange_partners_chicken,_rice__veg",wet,,386.0,False,10.0,10.0,[],,False,False,"['UK', 'EU']",,,https://cibjeqgftuxuezarjsdl.supabase.co/storage/v1/object/public/dog-food/arden-grange-partners-chicken-rice-veg-wet-dog.jpg?,https://petfoodexpert.com/food/arden-grange-partners-chicken-rice-veg-wet-dog,food_candidates,2025-09-06T22:04:10.413703+00:00,3,"[{'source': 'food_candidates', 'updated_at': '2025-09-06T22:04:10.413703+00:00'}]",,,,,,,,,,,,,,,
arden_grange|partners_lamb_rice_veg|dry,Arden Grange,arden_grange,"Partners Lamb, Rice  Veg","grange_partners_lamb,_rice__veg",wet,,376.0,False,10.0,8.0,[],,False,False,"['UK', 'EU']",,,https://cibjeqgftuxuezarjsdl.supabase.co/storage/v1/object/public/dog-food/arden-grange-partners-lamb-rice-veg-wet-dog.jpg?,https://petfoodexpert.com/food/arden-grange-partners-lamb-rice-veg-wet-dog,food_candidates,2025-09-06T22:04:13.494674+00:00,3,"[{'source': 'food_candidates', 'updated_at': '2025-09-06T22:04:13.494674+00:00'}]",,,,,,,,,,,,,,,
